sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
1.0910026688619895E-5,119,AFL,24879.0,136141.29384177845,13471.320386646272,463.50736128,SVO,ALC,441,Alicante,AS,true,Sheremetyevo International Airport,Alicante International Airport
1.1305628342706553E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.1305628342706553E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
1.1288943182503945E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
9.1531971750032E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,441,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
9.1531971750032E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,441,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,441,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,441,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,441,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.132233816371981E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,441,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
1.7205144927597706E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,441,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
1.7205144927597706E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,441,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
9.180274186799848E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,441,Valencia,EU,true,Sheremetyevo International Airport,Valencia Airport
9.180274186799848E-6,101,AFL,24879.0,115548.49309260189,11433.641672699778,407.4684159,SVO,VLC,441,Valencia,AS,true,Sheremetyevo International Airport,Valencia Airport
0.0012331199733012887,83,VOE,10.0,40502.09066222564,12161.567150386325,352.881984,SXB,ACE,9,Lanzarote Island,EU,false,Strasbourg Airport,Lanzarote Airport
0.0011559425523764426,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,AGP,81,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
8.064535174093817E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,AGP,81,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.0011508322715250892,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.001149133869790512,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.005202238990083E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
8.005202238990083E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,81,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.0011662312894692162,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,FUE,81,Fuerteventura Island,EU,true,Berlin-Schönefeld Airport,Fuerteventura Airport
0.001152533183393625,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,81,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011508322715250892,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,81,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
8.01703380163545E-4,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,81,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
9.856863861891635E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,298.4593388,SXF,SPC,81,Sta Cruz de la Palma", La Palma Island,EU,true,Berlin-Schönefeld Airport,La Palma Airport
0.0011559425523764426,119,RYR,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,SVQ,81,Sevilla,EU,true,Berlin-Schönefeld Airport,Sevilla Airport
0.0011696811782778071,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,TFS,81,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
9.87143214322952E-4,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,81,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.001152533183393625,119,MAY,57.0,107055.63511246297,13742.441300088209,388.88697393,SXF,VLC,81,Valencia,EU,true,Berlin-Schönefeld Airport,Valencia Airport
7.472678005902872E-4,83,EWE,26.0,94955.69234342531,9395.962958753284,420.593664,SZG,LPA,103,Gran Canaria Island,EU,false,Salzburg Airport,Gran Canaria Airport
0.0012276685499348881,83,VOE,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,ACE,77,Lanzarote Island,EU,false,Toulouse-Blagnac Airport,Lanzarote Airport
0.0012168378928786607,83,VOE,62.0,40502.09066222564,12161.567150386325,420.593664,TLS,AGP,77,Málaga,EU,false,Toulouse-Blagnac Airport,Málaga Airport
9.784265708706638E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,77,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
9.784265708706638E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,77,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
9.784265708706638E-4,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,77,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0014676398563059961,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,77,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0012313001479473343,83,VOE,62.0,40502.09066222564,12161.567150386325,420.593664,TLS,TFS,77,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
0.001489475985420162,101,EJU,62.0,49285.676588973365,14799.015448060467,485.65424640000003,TLS,TFS,77,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
5.333006638550092E-4,105,IBK,190.0,120124.67103686335,11886.459164687883,488.62006149,TLV,BCN,123,Barcelona,AS,false,Ben Gurion International Airport,Barcelona International Airport
4.993860890846727E-6,91,VLG,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,13,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
4.993860890846727E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,511.9668587,TNG,BCN,13,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
5.90856951061957E-6,108,RYR,-1.0,123556.80449505945,12226.072283678966,554.6302875,TNG,MAD,13,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
3.319421073381781E-6,61,ANE,-1.0,69786.71364998727,6905.466752818677,321.02973,TNG,MAD,13,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
4.971783269081532E-6,91,MAC,-1.0,104108.04823194823,10301.597942729506,581.131125,TNG,MAD,13,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.003360387531101183,119,NSW,97.0,137774.1729283365,23485.84912690784,463.50736128,TOS,LPA,24,Gran Canaria Island,EU,false,Tromsø Airport,Gran Canaria Airport
0.00330135895388524,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,ALC,29,Alicante,EU,false,Trondheim Airport Værnes,Alicante International Airport
0.0033455321782550488,119,NAX,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,29,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.0033455321782550488,119,SAS,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,29,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.003340595000691562,119,NSW,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,LPA,29,Gran Canaria Island,EU,false,Trondheim Airport Værnes,Gran Canaria Airport
0.0032916221540480275,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,18,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.003335665108533321,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,LPA,18,Gran Canaria Island,EU,false,Sandefjord Airport", Torp,Gran Canaria Airport
0.011672870434073298,119,RYR,18.0,75112.43798167087,11048.177222758955,488.62006149,TRN,BCN,47,Barcelona,EU,false,Turin Airport,Barcelona International Airport
0.006577188722364342,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,47,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.006577188722364342,67,ANE,18.0,42290.19617455419,6220.402301889496,321.02973,TRN,MAD,47,Madrid,EU,false,Turin Airport,Adolfo Suárez Madrid–Barajas Airport
0.011759375668937361,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,SVQ,24,Sevilla,EU,false,Treviso-Sant'Angelo Airport,Sevilla Airport
0.011724696935101392,119,RYR,28.0,75112.43798167087,11048.177222758955,388.88697393,TSF,VLC,24,Valencia,EU,false,Treviso-Sant'Angelo Airport,Valencia Airport
0.0011542366091057167,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,ALC,175,Alicante,EU,true,Berlin-Tegel Airport,Alicante International Airport
9.6837123858751E-4,101,VLG,776.0,90862.34576772068,11663.752700074867,511.9668587,TXL,BCN,175,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
9.827791765190026E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,407.4684159,TXL,FUE,175,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
0.0011662312894692162,119,TUI,776.0,107055.63511246297,13742.441300088209,388.88697393,TXL,FUE,175,Fuerteventura Island,EU,true,Berlin-Tegel Airport,Fuerteventura Airport
8.136315452623938E-4,83,EWG,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,LPA,175,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.0011679549601347264,119,TUI,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,LPA,175,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
9.842317079787023E-4,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,175,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
9.712358287024929E-4,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
9.712358287024929E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
9.712358287024929E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
9.741088924520584E-4,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,175,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011508322715250892,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,175,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.01703380163545E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.01703380163545E-4,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.028882850607275E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
8.028882850607275E-4,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,175,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
2.2304230035278047E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,57,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0022828947349635034,124,VKG,0.0,143563.00372364477,24472.64951039137,545.457408,UME,LPA,10,Gran Canaria Island,EU,false,Umeå Airport,Gran Canaria Airport
0.009997776671144125,101,EJU,354.0,63750.89274074587,9377.024365534911,407.4684159,VCE,ACE,69,Lanzarote Island,EU,false,Venice Marco Polo Airport,Lanzarote Airport
0.01169012043800732,119,RYR,354.0,75112.43798167087,11048.177222758955,488.62006149,VCE,BCN,69,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.009851225088208414,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,69,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.009851225088208414,101,VLG,354.0,63750.89274074587,9377.024365534911,511.9668587,VCE,BCN,69,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.009880362585759599,101,IBE,354.0,63750.89274074587,9377.024365534911,581.131125,VCE,MAD,69,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.012203788472807188,124,IBE,354.0,78268.4227708167,11512.386349765637,652.69125,VCE,MAD,69,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.006586908390506398,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,69,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.006586908390506398,67,OVA,354.0,42290.19617455419,6220.402301889496,411.19548749999996,VCE,MAD,69,Madrid,EU,false,Venice Marco Polo Airport,Adolfo Suárez Madrid–Barajas Airport
0.0011034088510632066,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,AGP,256,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.001060091446005451,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,ALC,256,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.0011017804354551033,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,ALC,256,Alicante,EU,true,Vienna International Airport,Alicante International Airport
8.920170997314787E-4,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,256,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
9.052890136224551E-4,101,AUA,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,FUE,256,Fuerteventura Island,EU,true,Vienna International Airport,Fuerteventura Airport
9.039529845850248E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,FUE,256,Fuerteventura Island,EU,true,Vienna International Airport,Fuerteventura Airport
9.066270172343351E-4,101,AUA,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,256,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
9.066270172343351E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,256,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.0011017804354551033,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,256,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
8.933354882068406E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,256,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
8.933354882068406E-4,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,256,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
7.406752405344393E-4,83,IBE,15655.0,94955.69234342531,9395.962958753284,503.28,VIE,MAD,256,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
8.907006568849297E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,PMI,256,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
8.959781135497248E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,407.4684159,VIE,SVQ,256,Sevilla,EU,true,Vienna International Airport,Sevilla Airport
0.0011198259646178592,124,AUA,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,TFS,256,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0011181733212556795,124,WZZ,15655.0,141861.51627210528,14037.342251631413,545.457408,VIE,TFS,256,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
9.066270172343351E-4,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,256,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
9.052890136224551E-4,101,LDM,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,TFS,256,Tenerife Island,EU,true,Vienna International Airport,Tenerife South Airport
0.0,48,IBB,-1.0,54914.13533113753,5433.809903857318,151.150848,VIL,LPA,4,Gran Canaria Island,AF,false,Dakhla Airport,Gran Canaria Airport
1.0861793981003797E-5,119,AZV,491.0,136141.29384177845,13471.320386646272,488.62006149,VKO,BCN,184,Barcelona,EU,true,Vnukovo International Airport,Barcelona International Airport
1.0861793981003797E-5,119,AZV,491.0,136141.29384177845,13471.320386646272,488.62006149,VKO,BCN,184,Barcelona,AS,true,Vnukovo International Airport,Barcelona International Airport
4.452622166738203E-5,119,RYR,9.0,136141.29384177845,13471.320386646272,488.62006149,VNO,BCN,50,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
4.627725285654871E-5,124,WZZ,9.0,141861.51627210528,14037.342251631413,575.010139,VNO,BCN,50,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
1.6204096054802956E-5,119,BPA,6329.0,136141.29384177845,13471.320386646272,388.88697393,WAW,ACE,198,Lanzarote Island,EU,true,Warsaw Chopin Airport,Lanzarote Airport
