sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0054770843790112825,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,197,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.005460931143888806,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,197,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0054690017985503945,119,RYR,1617.0,95625.48150655653,13471.320386646272,554.6302875,STN,MAD,197,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.0054690017985503945,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,197,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.0038042441676528777,83,EZY,1617.0,66696.76441213606,9395.962958753284,420.593664,STN,PMI,197,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.005460931143888806,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,PMI,197,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.005444825541624136,119,RUK,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,SDR,197,Santander,EU,true,London Stansted Airport,Santander Airport
0.0054770843790112825,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,SVQ,197,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.005525831291953701,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,197,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.005525831291953701,119,RYR,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,197,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.005525831291953701,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,197,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.005525831291953701,119,EXS,1617.0,95625.48150655653,13471.320386646272,463.50736128,STN,TFS,197,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.005460931143888806,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,197,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.005460931143888806,119,RYR,1617.0,95625.48150655653,13471.320386646272,388.88697393,STN,VLC,197,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.0054528723974351856,119,RYR,1617.0,95625.48150655653,13471.320386646272,284.84894676,STN,ZAZ,197,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
0.005823192769571844,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,AGP,101,Málaga,EU,false,Stuttgart Airport,Málaga Airport
0.008649424208038103,124,VLG,908.0,111553.77104155805,14319.85480009192,575.010139,STR,BCN,101,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.005797451901603916,83,GWI,908.0,74669.05642297838,9585.064100061525,443.381312,STR,BCN,101,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
0.0071173790736409415,101,EWG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,101,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.0071173790736409415,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,LPA,101,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.008458438112598558,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,LPA,101,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
0.0070130466551660275,101,VLG,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,101,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0070130466551660275,101,LDM,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,101,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.008334447384170848,119,TUI,908.0,107055.63511246297,13742.441300088209,463.50736128,STR,PMI,101,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.005797451901603916,83,GWI,908.0,74669.05642297838,9585.064100061525,420.593664,STR,PMI,101,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0070130466551660275,101,GWI,908.0,90862.34576772068,11663.752700074867,485.65424640000003,STR,PMI,101,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
0.0071173790736409415,101,CFG,908.0,90862.34576772068,11663.752700074867,298.4593388,STR,SPC,101,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
0.007023410716997905,101,EWG,908.0,90862.34576772068,11663.752700074867,407.4684159,STR,VLC,101,Valencia,EU,false,Stuttgart Airport,Valencia Airport
0.02377969004148542,103,SAS,54.0,119249.91438335009,20328.087899760576,435.84018431999993,SVG,TFS,42,Tenerife Island,EU,false,Stavanger Airport Sola,Tenerife South Airport
5.470795475807156E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
5.470795475807156E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
4.435780115519316E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
4.435780115519316E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
5.470795475807156E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
5.470795475807156E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
5.478881356493489E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
5.478881356493489E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,575.010139,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
4.442336234994721E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,437,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
4.442336234994721E-5,101,AFL,24879.0,115548.49309260189,11433.641672699778,511.9668587,SVO,BCN,437,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
5.4950889884737175E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
5.4950889884737175E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
5.503210775120868E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,437,Madrid,EU,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
5.503210775120868E-5,124,AFL,24879.0,141861.51627210528,14037.342251631413,652.69125,SVO,MAD,437,Madrid,AS,true,Sheremetyevo International Airport,Adolfo Suárez Madrid–Barajas Airport
8.325572476515692E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,437,Tenerife Island,EU,true,Sheremetyevo International Airport,Tenerife South Airport
8.325572476515692E-5,186,AFL,24879.0,212792.27440815794,21056.013377447107,1511.50848,SVO,TFS,437,Tenerife Island,AS,true,Sheremetyevo International Airport,Tenerife South Airport
0.0071384310386835605,101,EJU,57.0,90862.34576772068,11663.752700074867,407.4684159,SXF,ACE,93,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
0.007085917451047087,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,AGP,93,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.00838382411234196,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,ALC,93,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.008359099298256357,119,MAY,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,93,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.008371452579346442,119,RYR,57.0,107055.63511246297,13742.441300088209,488.62006149,SXF,BCN,93,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.005823192769571844,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,93,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.007044184801901424,101,EJU,57.0,90862.34576772068,11663.752700074867,511.9668587,SXF,BCN,93,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.005814599809142647,83,EJU,57.0,74669.05642297838,9585.064100061525,443.381312,SXF,BCN,93,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.009198099523700001,131,PVG,57.0,117851.16134229118,15128.233700097104,467.19589056000007,SXF,GRX,93,Granada,EU,true,Berlin-Schönefeld Airport,Federico Garcia Lorca Airport
0.007159545257679062,101,EJU,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,LPA,93,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
7.625579045279168E-4,11,QGA,57.0,9895.899044009182,1270.3097000081543,115.807836672,SXF,LPA,93,Gran Canaria Island,EU,true,Berlin-Schönefeld Airport,Gran Canaria Airport
0.00838382411234196,119,RYR,57.0,107055.63511246297,13742.441300088209,554.6302875,SXF,MAD,93,Madrid,EU,true,Berlin-Schönefeld Airport,Adolfo Suárez Madrid–Barajas Airport
0.008359099298256357,119,MAY,57.0,107055.63511246297,13742.441300088209,463.50736128,SXF,PMI,93,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.005823192769571844,83,EJU,57.0,74669.05642297838,9585.064100061525,420.593664,SXF,PMI,93,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.007148980354949217,101,SDR,57.0,90862.34576772068,11663.752700074867,485.65424640000003,SXF,TFS,93,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
5.186612249596719E-4,5,JAR,26.0,5720.222430326826,566.0218649851375,37.493710799999995,SZG,IBZ,33,Ibiza,EU,false,Salzburg Airport,Ibiza Airport
0.006233919791010141,255,AMX,-1.0,291731.34394666814,28867.115114242002,1579.545924,TER,BCN,7,Barcelona,EU,false,Lajes Airport,Barcelona International Airport
9.923788361143206E-5,7,IFA,1.0,8008.311402457556,792.4306109791927,70.048560384,TIA,ALC,12,Alicante,EU,true,Tirana International Airport Mother Teresa,Alicante International Airport
0.005655397455113001,124,VKG,-1.0,143563.00372364477,24472.64951039137,545.457408,TKU,TFS,8,Tenerife Island,EU,false,Turku Airport,Tenerife South Airport
0.005828698239695284,83,VOE,62.0,40502.09066222564,12161.567150386325,352.881984,TLS,FUE,101,Fuerteventura Island,EU,false,Toulouse-Blagnac Airport,Fuerteventura Airport
0.004645357860219901,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,101,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.004638502939877129,67,ANE,62.0,32694.45872733877,9817.168663564864,321.02973,TLS,MAD,101,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.009045080732760401,131,BCS,62.0,63924.98646688625,19194.762610850703,909.6786,TLS,MAD,101,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.0069680367903298505,101,IBS,62.0,49285.676588973365,14799.015448060467,581.131125,TLS,MAD,101,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.00828095677755427,119,RYR,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,SVQ,101,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.006988647150585467,101,EJU,62.0,49285.676588973365,14799.015448060467,407.4684159,TLS,SVQ,101,Sevilla,EU,false,Toulouse-Blagnac Airport,Sevilla Airport
0.005837312041381957,83,VOE,62.0,40502.09066222564,12161.567150386325,420.593664,TLS,TFS,101,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
0.0070508446447926825,101,EJU,62.0,49285.676588973365,14799.015448060467,485.65424640000003,TLS,TFS,101,Tenerife Island,EU,false,Toulouse-Blagnac Airport,Tenerife South Airport
0.00826873699119142,119,MAY,62.0,58069.26251572109,17436.463745734607,388.88697393,TLS,VLC,101,Valencia,EU,false,Toulouse-Blagnac Airport,Valencia Airport
0.005696325863887278,224,AEA,190.0,256265.9648786418,25357.779551334166,1792.935,TLV,MAD,79,Madrid,AS,false,Ben Gurion International Airport,Adolfo Suárez Madrid–Barajas Airport
0.027788058215282834,119,NSW,16.0,137774.1729283365,23485.84912690784,463.50736128,TRD,TFS,54,Tenerife Island,EU,false,Trondheim Airport Værnes,Tenerife South Airport
0.02742128887784824,119,RYR,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,AGP,17,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.02738083650858914,119,IBK,9.0,137774.1729283365,23485.84912690784,463.50736128,TRF,ALC,17,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
1.4057376296602194E-4,91,TAR,-1.0,104108.04823194823,10301.597942729506,581.131125,TUN,MAD,35,Madrid,AF,true,Tunis Carthage International Airport,Adolfo Suárez Madrid–Barajas Airport
0.00590110299197841,83,GWI,776.0,74669.05642297838,9585.064100061525,352.881984,TXL,ACE,187,Lanzarote Island,EU,true,Berlin-Tegel Airport,Lanzarote Airport
0.008396213924197947,119,MAY,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,AGP,187,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.00774860328209157,111,VLG,776.0,99858.61762591085,12818.579700082275,547.298807,TXL,BCN,187,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.007281199659457231,103,TUI,776.0,92661.60013935869,11894.718100076354,435.84018431999993,TXL,LPA,187,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.0071384310386835605,101,GWI,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,LPA,187,Gran Canaria Island,EU,true,Berlin-Tegel Airport,Gran Canaria Airport
0.007065020319389291,101,EJU,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,187,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.007054594870235765,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,187,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.007054594870235765,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,187,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.00707546117207692,101,IBS,776.0,90862.34576772068,11663.752700074867,581.131125,TXL,MAD,187,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.008371452579346442,119,RYR,776.0,107055.63511246297,13742.441300088209,463.50736128,TXL,PMI,187,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.005823192769571844,83,EJU,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,187,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.007044184801901424,101,EJU,776.0,90862.34576772068,11663.752700074867,485.65424640000003,TXL,PMI,187,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.005823192769571844,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,187,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.005823192769571844,83,GWI,776.0,74669.05642297838,9585.064100061525,420.593664,TXL,PMI,187,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
4.782749471209884E-4,285,IBE,-1.0,326052.67852862907,32263.246304152828,2893.8599999999997,UIO,MAD,47,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.011574344630252802,119,RYR,15655.0,136141.29384177845,13471.320386646272,463.50736128,VIE,AGP,247,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.008063026596355884,83,EWE,15655.0,94955.69234342531,9395.962958753284,420.593664,VIE,AGP,247,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.01195867074947972,124,VLG,15655.0,141861.51627210528,14037.342251631413,575.010139,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.011523183820621815,119,RYR,15655.0,136141.29384177845,13471.320386646272,488.62006149,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.009710548163445349,101,VLG,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.009710548163445349,101,EWE,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.009710548163445349,101,LDM,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.009710548163445349,101,FOO,15655.0,115548.49309260189,11433.641672699778,511.9668587,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.011976342734915933,124,FOO,15655.0,141861.51627210528,14037.342251631413,575.010139,VIE,BCN,247,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.009869567135704095,101,EWE,15655.0,115548.49309260189,11433.641672699778,485.65424640000003,VIE,LPA,247,Gran Canaria Island,EU,true,Vienna International Airport,Gran Canaria Airport
0.012011765064853082,124,WZZ,15655.0,141861.51627210528,14037.342251631413,652.69125,VIE,MAD,247,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009739268971502495,101,LDM,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,247,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009753661205269213,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,247,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.009739268971502495,101,IBE,15655.0,115548.49309260189,11433.641672699778,581.131125,VIE,MAD,247,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
